   3.3795000e+05	  -5.3829577e-02	
   3.3797500e+05	  -5.3971841e-02	
   3.3800000e+05	  -5.4116060e-02	
   3.3802500e+05	  -5.4264580e-02	
   3.3805000e+05	  -5.4418344e-02	
   3.3807500e+05	  -5.4576020e-02	
   3.3810000e+05	  -5.4735719e-02	
   3.3812500e+05	  -5.4899817e-02	
   3.3815000e+05	  -5.5075421e-02	
   3.3817500e+05	  -5.5266412e-02	
   3.3820000e+05	  -5.5465862e-02	
   3.3822500e+05	  -5.5659209e-02	
   3.3825000e+05	  -5.5836679e-02	
   3.3827500e+05	  -5.5995848e-02	
   3.3830000e+05	  -5.6138601e-02	
   3.3832500e+05	  -5.6268786e-02	
   3.3835000e+05	  -5.6391665e-02	
   3.3837500e+05	  -5.6511440e-02	
   3.3840000e+05	  -5.6630472e-02	
   3.3842500e+05	  -5.6749572e-02	
   3.3845000e+05	  -5.6868839e-02	
   3.3847500e+05	  -5.6987805e-02	
   3.3850000e+05	  -5.7105850e-02	
   3.3852500e+05	  -5.7222863e-02	
   3.3855000e+05	  -5.7339263e-02	
   3.3857500e+05	  -5.7455205e-02	
   3.3860000e+05	  -5.7569834e-02	
   3.3862500e+05	  -5.7681352e-02	
   3.3865000e+05	  -5.7788050e-02	
   3.3867500e+05	  -5.7888880e-02	
   3.3870000e+05	  -5.7983530e-02	
   3.3872500e+05	  -5.8072804e-02	
   3.3875000e+05	  -5.8158760e-02	
   3.3877500e+05	  -5.8244466e-02	
   3.3880000e+05	  -5.8332994e-02	
   3.3882500e+05	  -5.8427175e-02	
   3.3885000e+05	  -5.8529259e-02	
   3.3887500e+05	  -5.8639818e-02	
   3.3890000e+05	  -5.8757537e-02	
   3.3892500e+05	  -5.8879971e-02	
   3.3895000e+05	  -5.9005055e-02	
   3.3897500e+05	  -5.9131265e-02	
   3.3900000e+05	  -5.9257328e-02	
   3.3902500e+05	  -5.9381972e-02	
   3.3905000e+05	  -5.9503787e-02	
   3.3907500e+05	  -5.9620408e-02	
   3.3910000e+05	  -5.9728228e-02	
   3.3912500e+05	  -5.9824542e-02	
   3.3915000e+05	  -5.9912923e-02	
   3.3917500e+05	  -6.0003968e-02	
   3.3920000e+05	  -6.0108876e-02	
   3.3922500e+05	  -6.0229084e-02	
   3.3925000e+05	  -6.0355728e-02	
   3.3927500e+05	  -6.0478621e-02	
   3.3930000e+05	  -6.0594787e-02	
   3.3932500e+05	  -6.0707894e-02	
   3.3935000e+05	  -6.0821384e-02	
   3.3937500e+05	  -6.0935375e-02	
   3.3940000e+05	  -6.1047630e-02	
   3.3942500e+05	  -6.1157078e-02	
   3.3945000e+05	  -6.1264600e-02	
   3.3947500e+05	  -6.1372063e-02	
   3.3950000e+05	  -6.1480381e-02	
   3.3952500e+05	  -6.1589308e-02	
   3.3955000e+05	  -6.1698317e-02	
   3.3957500e+05	  -6.1807640e-02	
   3.3960000e+05	  -6.1918355e-02	
   3.3962500e+05	  -6.2032813e-02	
   3.3965000e+05	  -6.2154962e-02	
   3.3967500e+05	  -6.2289483e-02	
   3.3970000e+05	  -6.2436024e-02	
   3.3972500e+05	  -6.2586903e-02	
   3.3975000e+05	  -6.2732080e-02	
   3.3977500e+05	  -6.2870317e-02	
   3.3980000e+05	  -6.3009982e-02	
   3.3982500e+05	  -6.3158094e-02	
   3.3985000e+05	  -6.3311871e-02	
   3.3987500e+05	  -6.3461176e-02	
   3.3990000e+05	  -6.3599276e-02	
   3.3992500e+05	  -6.3725461e-02	
   3.3995000e+05	  -6.3842181e-02	
   3.3997500e+05	  -6.3951309e-02	
   3.4000000e+05	  -6.4053900e-02	
   3.4002500e+05	  -6.4150276e-02	
   3.4005000e+05	  -6.4240091e-02	
   3.4007500e+05	  -6.4322576e-02	
   3.4010000e+05	  -6.4398128e-02	
   3.4012500e+05	  -6.4468939e-02	
   3.4015000e+05	  -6.4538627e-02	
   3.4017500e+05	  -6.4610042e-02	
   3.4020000e+05	  -6.4684486e-02	
   3.4022500e+05	  -6.4761832e-02	
   3.4025000e+05	  -6.4841140e-02	
   3.4027500e+05	  -6.4920845e-02	
   3.4030000e+05	  -6.4998912e-02	
   3.4032500e+05	  -6.5073458e-02	
   3.4035000e+05	  -6.5142915e-02	
   3.4037500e+05	  -6.5206642e-02	
   3.4040000e+05	  -6.5266871e-02	
   3.4042500e+05	  -6.5329100e-02	
   3.4045000e+05	  -6.5400839e-02	
   3.4047500e+05	  -6.5487666e-02	
   3.4050000e+05	  -6.5592438e-02	
   3.4052500e+05	  -6.5714849e-02	
   3.4055000e+05	  -6.5850427e-02	
   3.4057500e+05	  -6.5990587e-02	
   3.4060000e+05	  -6.6127008e-02	
   3.4062500e+05	  -6.6255804e-02	
   3.4065000e+05	  -6.6377287e-02	
   3.4067500e+05	  -6.6493882e-02	
   3.4070000e+05	  -6.6609463e-02	
   3.4072500e+05	  -6.6727901e-02	
   3.4075000e+05	  -6.6849811e-02	
   3.4077500e+05	  -6.6972247e-02	
   3.4080000e+05	  -6.7091974e-02	
   3.4082500e+05	  -6.7208934e-02	
   3.4085000e+05	  -6.7326129e-02	
   3.4087500e+05	  -6.7446413e-02	
   3.4090000e+05	  -6.7570491e-02	
   3.4092500e+05	  -6.7697199e-02	
   3.4095000e+05	  -6.7825281e-02	
   3.4097500e+05	  -6.7954032e-02	
   3.4100000e+05	  -6.8083277e-02	
   3.4102500e+05	  -6.8213285e-02	
   3.4105000e+05	  -6.8344757e-02	
   3.4107500e+05	  -6.8478364e-02	
   3.4110000e+05	  -6.8613916e-02	
   3.4112500e+05	  -6.8750335e-02	
   3.4115000e+05	  -6.8887229e-02	
   3.4117500e+05	  -6.9026564e-02	
   3.4120000e+05	  -6.9172374e-02	
   3.4122500e+05	  -6.9326674e-02	
   3.4125000e+05	  -6.9486894e-02	
   3.4127500e+05	  -6.9646792e-02	
   3.4130000e+05	  -6.9801384e-02	
   3.4132500e+05	  -6.9948510e-02	
   3.4135000e+05	  -7.0088659e-02	
   3.4137500e+05	  -7.0224462e-02	
   3.4140000e+05	  -7.0360597e-02	
   3.4142500e+05	  -7.0502532e-02	
   3.4145000e+05	  -7.0653990e-02	
   3.4147500e+05	  -7.0816642e-02	
   3.4150000e+05	  -7.0989764e-02	
   3.4152500e+05	  -7.1169757e-02	
   3.4155000e+05	  -7.1350277e-02	
   3.4157500e+05	  -7.1524789e-02	
   3.4160000e+05	  -7.1688541e-02	
   3.4162500e+05	  -7.1838774e-02	
   3.4165000e+05	  -7.1975940e-02	
   3.4167500e+05	  -7.2104263e-02	
   3.4170000e+05	  -7.2231026e-02	
   3.4172500e+05	  -7.2361827e-02	
   3.4175000e+05	  -7.2498672e-02	
   3.4177500e+05	  -7.2640299e-02	
   3.4180000e+05	  -7.2785083e-02	
   3.4182500e+05	  -7.2932493e-02	
   3.4185000e+05	  -7.3082966e-02	
   3.4187500e+05	  -7.3236507e-02	
   3.4190000e+05	  -7.3391897e-02	
   3.4192500e+05	  -7.3546873e-02	
   3.4195000e+05	  -7.3699802e-02	
   3.4197500e+05	  -7.3850516e-02	
   3.4200000e+05	  -7.4000203e-02	
   3.4202500e+05	  -7.4150548e-02	
   3.4205000e+05	  -7.4303303e-02	
   3.4207500e+05	  -7.4460206e-02	
   3.4210000e+05	  -7.4622282e-02	
   3.4212500e+05	  -7.4789486e-02	
   3.4215000e+05	  -7.4960811e-02	
   3.4217500e+05	  -7.5135100e-02	
   3.4220000e+05	  -7.5311412e-02	
   3.4222500e+05	  -7.5488885e-02	
   3.4225000e+05	  -7.5665952e-02	
   3.4227500e+05	  -7.5840065e-02	
   3.4230000e+05	  -7.6007930e-02	
   3.4232500e+05	  -7.6166719e-02	
   3.4235000e+05	  -7.6314452e-02	
   3.4237500e+05	  -7.6450183e-02	
   3.4240000e+05	  -7.6575092e-02	
   3.4242500e+05	  -7.6692891e-02	
   3.4245000e+05	  -7.6809545e-02	
   3.4247500e+05	  -7.6929537e-02	
   3.4250000e+05	  -7.7053273e-02	
   3.4252500e+05	  -7.7177053e-02	
   3.4255000e+05	  -7.7296054e-02	
   3.4257500e+05	  -7.7409676e-02	
   3.4260000e+05	  -7.7522106e-02	
   3.4262500e+05	  -7.7641352e-02	
   3.4265000e+05	  -7.7774223e-02	
   3.4267500e+05	  -7.7924730e-02	
   3.4270000e+05	  -7.8093906e-02	
   3.4272500e+05	  -7.8278088e-02	
   3.4275000e+05	  -7.8467945e-02	
   3.4277500e+05	  -7.8649649e-02	
   3.4280000e+05	  -7.8813745e-02	
   3.4282500e+05	  -7.8959159e-02	
   3.4285000e+05	  -7.9091983e-02	
   3.4287500e+05	  -7.9218279e-02	
   3.4290000e+05	  -7.9341501e-02	
   3.4292500e+05	  -7.9462757e-02	
   3.4295000e+05	  -7.9582816e-02	
   3.4297500e+05	  -7.9703009e-02	
   3.4300000e+05	  -7.9825124e-02	
   3.4302500e+05	  -7.9949992e-02	
   3.4305000e+05	  -8.0076506e-02	
   3.4307500e+05	  -8.0201700e-02	
   3.4310000e+05	  -8.0322641e-02	
   3.4312500e+05	  -8.0438058e-02	
   3.4315000e+05	  -8.0548359e-02	
   3.4317500e+05	  -8.0654590e-02	
   3.4320000e+05	  -8.0757197e-02	
   3.4322500e+05	  -8.0855977e-02	
   3.4325000e+05	  -8.0951219e-02	
   3.4327500e+05	  -8.1045762e-02	
   3.4330000e+05	  -8.1145216e-02	
   3.4332500e+05	  -8.1255891e-02	
   3.4335000e+05	  -8.1378953e-02	
   3.4337500e+05	  -8.1509387e-02	
   3.4340000e+05	  -8.1638257e-02	
   3.4342500e+05	  -8.1759887e-02	
   3.4345000e+05	  -8.1873281e-02	
   3.4347500e+05	  -8.1981014e-02	
   3.4350000e+05	  -8.2085682e-02	
   3.4352500e+05	  -8.2189202e-02	
   3.4355000e+05	  -8.2292887e-02	
   3.4357500e+05	  -8.2397688e-02	
   3.4360000e+05	  -8.2504257e-02	
   3.4362500e+05	  -8.2612651e-02	
   3.4365000e+05	  -8.2720967e-02	
   3.4367500e+05	  -8.2824955e-02	
   3.4370000e+05	  -8.2918796e-02	
   3.4372500e+05	  -8.2999115e-02	
   3.4375000e+05	  -8.3066268e-02	
   3.4377500e+05	  -8.3123960e-02	
   3.4380000e+05	  -8.3176391e-02	
   3.4382500e+05	  -8.3226962e-02	
   3.4385000e+05	  -8.3278267e-02	
   3.4387500e+05	  -8.3331963e-02	
   3.4390000e+05	  -8.3388629e-02	
   3.4392500e+05	  -8.3447766e-02	
   3.4395000e+05	  -8.3508105e-02	
   3.4397500e+05	  -8.3568367e-02	
   3.4400000e+05	  -8.3627389e-02	
   3.4402500e+05	  -8.3684121e-02	
   3.4405000e+05	  -8.3737675e-02	
   3.4407500e+05	  -8.3787338e-02	
   3.4410000e+05	  -8.3832606e-02	
   3.4412500e+05	  -8.3873743e-02	
   3.4415000e+05	  -8.3912216e-02	
   3.4417500e+05	  -8.3950710e-02	
   3.4420000e+05	  -8.3991859e-02	
   3.4422500e+05	  -8.4035705e-02	
   3.4425000e+05	  -8.4079382e-02	
   3.4427500e+05	  -8.4117869e-02	
   3.4430000e+05	  -8.4148333e-02	
   3.4432500e+05	  -8.4171700e-02	
   3.4435000e+05	  -8.4192607e-02	
   3.4437500e+05	  -8.4217961e-02	
   3.4440000e+05	  -8.4255404e-02	
   3.4442500e+05	  -8.4313222e-02	
   3.4445000e+05	  -8.4397567e-02	
   3.4447500e+05	  -8.4504659e-02	
   3.4450000e+05	  -8.4619397e-02	
   3.4452500e+05	  -8.4720108e-02	
   3.4455000e+05	  -8.4793598e-02	
   3.4457500e+05	  -8.4838133e-02	
   3.4460000e+05	  -8.4861364e-02	
   3.4462500e+05	  -8.4871877e-02	
   3.4465000e+05	  -8.4877075e-02	
   3.4467500e+05	  -8.4883140e-02	
   3.4470000e+05	  -8.4894327e-02	
   3.4472500e+05	  -8.4912288e-02	
   3.4475000e+05	  -8.4936038e-02	
   3.4477500e+05	  -8.4962554e-02	
   3.4480000e+05	  -8.4989207e-02	
   3.4482500e+05	  -8.5014372e-02	
   3.4485000e+05	  -8.5037427e-02	
   3.4487500e+05	  -8.5058735e-02	
   3.4490000e+05	  -8.5079632e-02	
   3.4492500e+05	  -8.5102445e-02	
   3.4495000e+05	  -8.5129781e-02	
   3.4497500e+05	  -8.5162539e-02	
   3.4500000e+05	  -8.5199554e-02	
   3.4502500e+05	  -8.5237855e-02	
   3.4505000e+05	  -8.5274887e-02	
   3.4507500e+05	  -8.5309627e-02	
   3.4510000e+05	  -8.5342543e-02	
   3.4512500e+05	  -8.5374158e-02	
   3.4515000e+05	  -8.5403534e-02	
   3.4517500e+05	  -8.5428201e-02	
   3.4520000e+05	  -8.5445038e-02	
   3.4522500e+05	  -8.5452048e-02	
   3.4525000e+05	  -8.5448567e-02	
   3.4527500e+05	  -8.5435226e-02	
   3.4530000e+05	  -8.5413624e-02	
   3.4532500e+05	  -8.5386205e-02	
   3.4535000e+05	  -8.5356250e-02	
   3.4537500e+05	  -8.5327069e-02	
   3.4540000e+05	  -8.5300679e-02	
   3.4542500e+05	  -8.5277687e-02	
   3.4545000e+05	  -8.5257439e-02	
   3.4547500e+05	  -8.5239201e-02	
   3.4550000e+05	  -8.5222693e-02	
   3.4552500e+05	  -8.5208089e-02	
   3.4555000e+05	  -8.5195904e-02	
   3.4557500e+05	  -8.5186833e-02	
   3.4560000e+05	  -8.5181737e-02	
   3.4562500e+05	  -8.5181431e-02	
   3.4565000e+05	  -8.5185845e-02	
   3.4567500e+05	  -8.5193804e-02	
   3.4570000e+05	  -8.5203176e-02	
   3.4572500e+05	  -8.5212121e-02	
   3.4575000e+05	  -8.5219716e-02	
   3.4577500e+05	  -8.5225948e-02	
   3.4580000e+05	  -8.5231480e-02	
   3.4582500e+05	  -8.5237440e-02	
   3.4585000e+05	  -8.5245416e-02	
   3.4587500e+05	  -8.5257123e-02	
   3.4590000e+05	  -8.5273882e-02	
   3.4592500e+05	  -8.5296571e-02	
   3.4595000e+05	  -8.5325407e-02	
   3.4597500e+05	  -8.5359377e-02	
   3.4600000e+05	  -8.5396154e-02	
   3.4602500e+05	  -8.5432608e-02	
   3.4605000e+05	  -8.5466460e-02	
   3.4607500e+05	  -8.5496612e-02	
   3.4610000e+05	  -8.5523034e-02	
   3.4612500e+05	  -8.5546305e-02	
   3.4615000e+05	  -8.5567506e-02	
   3.4617500e+05	  -8.5588088e-02	
   3.4620000e+05	  -8.5609099e-02	
   3.4622500e+05	  -8.5630912e-02	
   3.4625000e+05	  -8.5653279e-02	
   3.4627500e+05	  -8.5675835e-02	
   3.4630000e+05	  -8.5698384e-02	
   3.4632500e+05	  -8.5720938e-02	
   3.4635000e+05	  -8.5744296e-02	
   3.4637500e+05	  -8.5770479e-02	
   3.4640000e+05	  -8.5802648e-02	
   3.4642500e+05	  -8.5842911e-02	
   3.4645000e+05	  -8.5890234e-02	
   3.4647500e+05	  -8.5940443e-02	
   3.4650000e+05	  -8.5988227e-02	
   3.4652500e+05	  -8.6029043e-02	
   3.4655000e+05	  -8.6059286e-02	
   3.4657500e+05	  -8.6077762e-02	
   3.4660000e+05	  -8.6086956e-02	
   3.4662500e+05	  -8.6092946e-02	
   3.4665000e+05	  -8.6101844e-02	
   3.4667500e+05	  -8.6116032e-02	
   3.4670000e+05	  -8.6134004e-02	
   3.4672500e+05	  -8.6152086e-02	
   3.4675000e+05	  -8.6166928e-02	
   3.4677500e+05	  -8.6175700e-02	
   3.4680000e+05	  -8.6177230e-02	
   3.4682500e+05	  -8.6174037e-02	
   3.4685000e+05	  -8.6172552e-02	
   3.4687500e+05	  -8.6180855e-02	
   3.4690000e+05	  -8.6202309e-02	
   3.4692500e+05	  -8.6234441e-02	
   3.4695000e+05	  -8.6270455e-02	
   3.4697500e+05	  -8.6305337e-02	
   3.4700000e+05	  -8.6337395e-02	
   3.4702500e+05	  -8.6367562e-02	
   3.4705000e+05	  -8.6396886e-02	
   3.4707500e+05	  -8.6425967e-02	
   3.4710000e+05	  -8.6454899e-02	
   3.4712500e+05	  -8.6483082e-02	
   3.4715000e+05	  -8.6509181e-02	
   3.4717500e+05	  -8.6531412e-02	
   3.4720000e+05	  -8.6548679e-02	
   3.4722500e+05	  -8.6560867e-02	
   3.4725000e+05	  -8.6568736e-02	
   3.4727500e+05	  -8.6573316e-02	
   3.4730000e+05	  -8.6575692e-02	
   3.4732500e+05	  -8.6576996e-02	
   3.4735000e+05	  -8.6578301e-02	
   3.4737500e+05	  -8.6580564e-02	
   3.4740000e+05	  -8.6584597e-02	
   3.4742500e+05	  -8.6590639e-02	
   3.4745000e+05	  -8.6597932e-02	
   3.4747500e+05	  -8.6604704e-02	
   3.4750000e+05	  -8.6608787e-02	
   3.4752500e+05	  -8.6608611e-02	
   3.4755000e+05	  -8.6603295e-02	
   3.4757500e+05	  -8.6592790e-02	
   3.4760000e+05	  -8.6578222e-02	
   3.4762500e+05	  -8.6561952e-02	
   3.4765000e+05	  -8.6547186e-02	
   3.4767500e+05	  -8.6535679e-02	
   3.4770000e+05	  -8.6526912e-02	
   3.4772500e+05	  -8.6518252e-02	
   3.4775000e+05	  -8.6507200e-02	
   3.4777500e+05	  -8.6492953e-02	
   3.4780000e+05	  -8.6476404e-02	
   3.4782500e+05	  -8.6458984e-02	
   3.4785000e+05	  -8.6441137e-02	
   3.4787500e+05	  -8.6422224e-02	
   3.4790000e+05	  -8.6401088e-02	
   3.4792500e+05	  -8.6377651e-02	
   3.4795000e+05	  -8.6353189e-02	
   3.4797500e+05	  -8.6329917e-02	
   3.4800000e+05	  -8.6308195e-02	
   3.4802500e+05	  -8.6285412e-02	
   3.4805000e+05	  -8.6256151e-02	
   3.4807500e+05	  -8.6215884e-02	
   3.4810000e+05	  -8.6164486e-02	
   3.4812500e+05	  -8.6106387e-02	
   3.4815000e+05	  -8.6049401e-02	
   3.4817500e+05	  -8.6000527e-02	
   3.4820000e+05	  -8.5965021e-02	
   3.4822500e+05	  -8.5946290e-02	
   3.4825000e+05	  -8.5944374e-02	
   3.4827500e+05	  -8.5954767e-02	
   3.4830000e+05	  -8.5968458e-02	
   3.4832500e+05	  -8.5975926e-02	
   3.4835000e+05	  -8.5972945e-02	
   3.4837500e+05	  -8.5961038e-02	
   3.4840000e+05	  -8.5945250e-02	
   3.4842500e+05	  -8.5929156e-02	
   3.4845000e+05	  -8.5914166e-02	
   3.4847500e+05	  -8.5899701e-02	
   3.4850000e+05	  -8.5884168e-02	
   3.4852500e+05	  -8.5865318e-02	
   3.4855000e+05	  -8.5840322e-02	
   3.4857500e+05	  -8.5807548e-02	
   3.4860000e+05	  -8.5768246e-02	
   3.4862500e+05	  -8.5726626e-02	
   3.4865000e+05	  -8.5688882e-02	
   3.4867500e+05	  -8.5659260e-02	
   3.4870000e+05	  -8.5639065e-02	
   3.4872500e+05	  -8.5626687e-02	
   3.4875000e+05	  -8.5619071e-02	
   3.4877500e+05	  -8.5613634e-02	
   3.4880000e+05	  -8.5608402e-02	
   3.4882500e+05	  -8.5601973e-02	
   3.4885000e+05	  -8.5593342e-02	
   3.4887500e+05	  -8.5581851e-02	
   3.4890000e+05	  -8.5567197e-02	
   3.4892500e+05	  -8.5549580e-02	
   3.4895000e+05	  -8.5529892e-02	
   3.4897500e+05	  -8.5509739e-02	
   3.4900000e+05	  -8.5491332e-02	
   3.4902500e+05	  -8.5476724e-02	
   3.4905000e+05	  -8.5467456e-02	
   3.4907500e+05	  -8.5464559e-02	
   3.4910000e+05	  -8.5468136e-02	
   3.4912500e+05	  -8.5476536e-02	
   3.4915000e+05	  -8.5486249e-02	
   3.4917500e+05	  -8.5492198e-02	
   3.4920000e+05	  -8.5489979e-02	
   3.4922500e+05	  -8.5476860e-02	
   3.4925000e+05	  -8.5451790e-02	
   3.4927500e+05	  -8.5415318e-02	
   3.4930000e+05	  -8.5369461e-02	
   3.4932500e+05	  -8.5317689e-02	
   3.4935000e+05	  -8.5264816e-02	
   3.4937500e+05	  -8.5215290e-02	
   3.4940000e+05	  -8.5171865e-02	
   3.4942500e+05	  -8.5135567e-02	
   3.4945000e+05	  -8.5105848e-02	
   3.4947500e+05	  -8.5081499e-02	
   3.4950000e+05	  -8.5060977e-02	
   3.4952500e+05	  -8.5042414e-02	
   3.4955000e+05	  -8.5024136e-02	
   3.4957500e+05	  -8.5005497e-02	
   3.4960000e+05	  -8.4986949e-02	
   3.4962500e+05	  -8.4969813e-02	
   3.4965000e+05	  -8.4954950e-02	
   3.4967500e+05	  -8.4942288e-02	
   3.4970000e+05	  -8.4930864e-02	
   3.4972500e+05	  -8.4919870e-02	
   3.4975000e+05	  -8.4909769e-02	
   3.4977500e+05	  -8.4902348e-02	
   3.4980000e+05	  -8.4899773e-02	
   3.4982500e+05	  -8.4901901e-02	
   3.4985000e+05	  -8.4905811e-02	
   3.4987500e+05	  -8.4906333e-02	
   3.4990000e+05	  -8.4899138e-02	
   3.4992500e+05	  -8.4881853e-02	
   3.4995000e+05	  -8.4854032e-02	
   3.4997500e+05	  -8.4816795e-02	
   3.5000000e+05	  -8.4772538e-02	
   3.5002500e+05	  -8.4724924e-02	
   3.5005000e+05	  -8.4677903e-02	
   3.5007500e+05	  -8.4632968e-02	
   3.5010000e+05	  -8.4588668e-02	
   3.5012500e+05	  -8.4540859e-02	
   3.5015000e+05	  -8.4486029e-02	
   3.5017500e+05	  -8.4423606e-02	
   3.5020000e+05	  -8.4356015e-02	
   3.5022500e+05	  -8.4287522e-02	
   3.5025000e+05	  -8.4220924e-02	
   3.5027500e+05	  -8.4156980e-02	
   3.5030000e+05	  -8.4094488e-02	
   3.5032500e+05	  -8.4031989e-02	
   3.5035000e+05	  -8.3969215e-02	
   3.5037500e+05	  -8.3907138e-02	
   3.5040000e+05	  -8.3847365e-02	
   3.5042500e+05	  -8.3790435e-02	
   3.5045000e+05	  -8.3735521e-02	
   3.5047500e+05	  -8.3680586e-02	
   3.5050000e+05	  -8.3623824e-02	
   3.5052500e+05	  -8.3564472e-02	
   3.5055000e+05	  -8.3502819e-02	
   3.5057500e+05	  -8.3439790e-02	
   3.5060000e+05	  -8.3376412e-02	
   3.5062500e+05	  -8.3313773e-02	
   3.5065000e+05	  -8.3252837e-02	
   3.5067500e+05	  -8.3193876e-02	
   3.5070000e+05	  -8.3136353e-02	
   3.5072500e+05	  -8.3078953e-02	
   3.5075000e+05	  -8.3019798e-02	
   3.5077500e+05	  -8.2956554e-02	
   3.5080000e+05	  -8.2886521e-02	
   3.5082500e+05	  -8.2808399e-02	
   3.5085000e+05	  -8.2723795e-02	
   3.5087500e+05	  -8.2637278e-02	
   3.5090000e+05	  -8.2554826e-02	
   3.5092500e+05	  -8.2480358e-02	
   3.5095000e+05	  -8.2415251e-02	
   3.5097500e+05	  -8.2358521e-02	
   3.5100000e+05	  -8.2307902e-02	
   3.5102500e+05	  -8.2260232e-02	
   3.5105000e+05	  -8.2211615e-02	
   3.5107500e+05	  -8.2158958e-02	
   3.5110000e+05	  -8.2100834e-02	
   3.5112500e+05	  -8.2037484e-02	
   3.5115000e+05	  -8.1970698e-02	
   3.5117500e+05	  -8.1903712e-02	
   3.5120000e+05	  -8.1841170e-02	
   3.5122500e+05	  -8.1786819e-02	
   3.5125000e+05	  -8.1740166e-02	
   3.5127500e+05	  -8.1696224e-02	
   3.5130000e+05	  -8.1648112e-02	
   3.5132500e+05	  -8.1592270e-02	
   3.5135000e+05	  -8.1529089e-02	
   3.5137500e+05	  -8.1461638e-02	
   3.5140000e+05	  -8.1391601e-02	
   3.5142500e+05	  -8.1318471e-02	
   3.5145000e+05	  -8.1240006e-02	
   3.5147500e+05	  -8.1154908e-02	
   3.5150000e+05	  -8.1063776e-02	
   3.5152500e+05	  -8.0969030e-02	
   3.5155000e+05	  -8.0873376e-02	
   3.5157500e+05	  -8.0778496e-02	
   3.5160000e+05	  -8.0685002e-02	
   3.5162500e+05	  -8.0592707e-02	
   3.5165000e+05	  -8.0501240e-02	
   3.5167500e+05	  -8.0410140e-02	
   3.5170000e+05	  -8.0318884e-02	
   3.5172500e+05	  -8.0227078e-02	
   3.5175000e+05	  -8.0134525e-02	
   3.5177500e+05	  -8.0041219e-02	
   3.5180000e+05	  -7.9947189e-02	
   3.5182500e+05	  -7.9852362e-02	
   3.5185000e+05	  -7.9756559e-02	
   3.5187500e+05	  -7.9659571e-02	
   3.5190000e+05	  -7.9561280e-02	
   3.5192500e+05	  -7.9461674e-02	
   3.5195000e+05	  -7.9360818e-02	
   3.5197500e+05	  -7.9258726e-02	
   3.5200000e+05	  -7.9155324e-02	
   3.5202500e+05	  -7.9050465e-02	
   3.5205000e+05	  -7.8944213e-02	
   3.5207500e+05	  -7.8837025e-02	
   3.5210000e+05	  -7.8729751e-02	
   3.5212500e+05	  -7.8622947e-02	
   3.5215000e+05	  -7.8515771e-02	
   3.5217500e+05	  -7.8405878e-02	
   3.5220000e+05	  -7.8289889e-02	
   3.5222500e+05	  -7.8165308e-02	
   3.5225000e+05	  -7.8031004e-02	
   3.5227500e+05	  -7.7887193e-02	
   3.5230000e+05	  -7.7735097e-02	
   3.5232500e+05	  -7.7576674e-02	
   3.5235000e+05	  -7.7414615e-02	
   3.5237500e+05	  -7.7252025e-02	
   3.5240000e+05	  -7.7091212e-02	
   3.5242500e+05	  -7.6933369e-02	
   3.5245000e+05	  -7.6778581e-02	
   3.5247500e+05	  -7.6626035e-02	
   3.5250000e+05	  -7.6474309e-02	
   3.5252500e+05	  -7.6321399e-02	
   3.5255000e+05	  -7.6164833e-02	
   3.5257500e+05	  -7.6002789e-02	
   3.5260000e+05	  -7.5834723e-02	
   3.5262500e+05	  -7.5661378e-02	
   3.5265000e+05	  -7.5484581e-02	
   3.5267500e+05	  -7.5306295e-02	
   3.5270000e+05	  -7.5128356e-02	
   3.5272500e+05	  -7.4952483e-02	
   3.5275000e+05	  -7.4780196e-02	
   3.5277500e+05	  -7.4612621e-02	
   3.5280000e+05	  -7.4450452e-02	
   3.5282500e+05	  -7.4293954e-02	
   3.5285000e+05	  -7.4143059e-02	
   3.5287500e+05	  -7.3997503e-02	
   3.5290000e+05	  -7.3856841e-02	
   3.5292500e+05	  -7.3720420e-02	
   3.5295000e+05	  -7.3587205e-02	
   3.5297500e+05	  -7.3455686e-02	
   3.5300000e+05	  -7.3323879e-02	
   3.5302500e+05	  -7.3189730e-02	
   3.5305000e+05	  -7.3052029e-02	
   3.5307500e+05	  -7.2910533e-02	
   3.5310000e+05	  -7.2765905e-02	
   3.5312500e+05	  -7.2618906e-02	
   3.5315000e+05	  -7.2469840e-02	
   3.5317500e+05	  -7.2318534e-02	
   3.5320000e+05	  -7.2164585e-02	
   3.5322500e+05	  -7.2008485e-02	
   3.5325000e+05	  -7.1851937e-02	
   3.5327500e+05	  -7.1697855e-02	
   3.5330000e+05	  -7.1549381e-02	
   3.5332500e+05	  -7.1407934e-02	
   3.5335000e+05	  -7.1272973e-02	
   3.5337500e+05	  -7.1142091e-02	
   3.5340000e+05	  -7.1013082e-02	
   3.5342500e+05	  -7.0885913e-02	
   3.5345000e+05	  -7.0762811e-02	
   3.5347500e+05	  -7.0647574e-02	
   3.5350000e+05	  -7.0542467e-02	
   3.5352500e+05	  -7.0447335e-02	
   3.5355000e+05	  -7.0359654e-02	
   3.5357500e+05	  -7.0275799e-02	
   3.5360000e+05	  -7.0192259e-02	
   3.5362500e+05	  -7.0105688e-02	
   3.5365000e+05	  -7.0013563e-02	
   3.5367500e+05	  -6.9915638e-02	
   3.5370000e+05	  -6.9814156e-02	
   3.5372500e+05	  -6.9713331e-02	
   3.5375000e+05	  -6.9615909e-02	
   3.5377500e+05	  -6.9521786e-02	
   3.5380000e+05	  -6.9428057e-02	
   3.5382500e+05	  -6.9330709e-02	
